1038328, 389
1003866, 390
1000468, 391
1008299, 392
1000840, 393
1004594, 394
1046826, 395
999520, 396
999637, 397
1002637, 398
999624, 399
999390, 400
1084953, 401
1013063, 402
1084012, 403
1001149, 404
1049980, 405
1004653, 406
999811, 407
1076095, 408
999666, 409
1004220, 410
1036445, 411
1008288, 412
1000569, 413
1058399, 414
1915553, 415
1834527, 416
1487001, 417
1486057, 418
1289986, 419
1231013, 420
1246377, 421
1169181, 422
1060410, 423
1059050, 424
1058822, 425
1081857, 426
1001270, 427
1000348, 428
1354095, 429
1050660, 430
1015252, 431
1000041, 432
1035862, 433
1077921, 434
1645031, 435
1158716, 436
1027497, 437
1027739, 438
1081398, 439
1034023, 440
1028759, 441
1029174, 442
1029320, 443
1045906, 444
1028815, 445
1029030, 446
1028975, 447
1091672, 448
1263571, 449
1086756, 450
1028488, 451
1019887, 452
1019471, 453
1030885, 454
1033658, 455
1028562, 456
1028152, 457
1091321, 458
1043690, 459
1122602, 460
1047416, 461
1029291, 462
1033240, 463
1030432, 464
1037731, 465
1028454, 466
1094855, 467
1037769, 468
1028526, 469
1028397, 470
1043982, 471
1037775, 472
1029281, 473
1134794, 474
1112102, 475
1061852, 476
1028554, 477
1044437, 478
1028800, 479
1054915, 480
1027438, 481
1033705, 482
1028662, 483
1028254, 484
1028211, 485
1092441, 486
1038368, 487
1028680, 488
1028051, 489
1051249, 490
1048617, 491
1061123, 492
1033684, 493
1029528, 494
1027486, 495
1081466, 496
1041644, 497
1027903, 498
1040192, 499
1028035, 500
1033712, 501
1031579, 502
1028010, 503
1028334, 504
1039095, 505
1089668, 506
1038356, 507
1058692, 508
1034487, 509
1029810, 510
1028843, 511
1036999, 512
1032526, 513
1028570, 514
1037765, 515
1042805, 516
1028462, 517
1027440, 518
1029899, 519
1041271, 520
1057813, 521
1046954, 522
1027863, 523
1061673, 524
1028877, 525
1891035, 526
1785569, 527
1245706, 528
1258787, 529
1196397, 530
1060860, 531
1063535, 532
1077129, 533
1116861, 534
1058978, 535
1058970, 536
1063963, 537
1083303, 538
999229, 539
999508, 540
1065444, 541
999978, 542
1008452, 543
1000328, 544
1005356, 545
1000696, 546
999132, 547
1000132, 548
1206431, 549
1217909, 550
992039, 551
1002494, 552
1496748, 553
1161204, 554
992714, 555
999358, 556
991529, 557
1153140, 558
1076374, 559
1065027, 560
1059060, 561
1059487, 562
1029930, 563
1000681, 564
1096435, 565
1002051, 566
1005553, 567
1007822, 568
1143930, 569
1001638, 570
1006883, 571
1001414, 572
1029312, 573
1001377, 574
1005304, 575
1000531, 576
1000502, 577
1009828, 578
1096812, 579
1114587, 580
999596, 581
1000399, 582
1003798, 583
1000590, 584
1063905, 585
1381441, 586
1671422, 587
1716242, 588
1688653, 589
1679884, 590
1528551, 591
1053067, 592
1084654, 593
1072440, 594
1184734, 595
1576295, 596
1050793, 597
1069509, 598
1050182, 599
1050572, 600
1053168, 601
1065742, 602
1059502, 603
1123015, 604
1075623, 605
1265791, 606
1144759, 607
1060191, 608
1077907, 609
1061703, 610
1060098, 611
1181922, 612
1678397, 613
1732174, 614
1691232, 615
1939965, 616
1048448, 617
1030663, 618
1029533, 619
1144737, 620
1040158, 621
1029771, 622
1068935, 623
1046615, 624
1250821, 625
1623100, 626
1678807, 627
1816056, 628
1771202, 629
1761173, 630
2145577, 631
1727237, 632
1053045, 633
1063887, 634
1286990, 635
1400572, 636
1222855, 637
1087003, 638
991668, 639
995451, 640
1020632, 641
1044414, 642
1055775, 643
1000580, 644
1016197, 645
1282012, 646
1257289, 647
1358744, 648
1258405, 649
1059133, 650
1060199, 651
1004443, 652
1000431, 653
1038649, 654
1037861, 655
1018007, 656
1038450, 657
1000077, 658
1008166, 659
2062957, 660
1001770, 661
1000450, 662
1005870, 663
1000520, 664
1002897, 665
999430, 666
1003338, 667
1009284, 668
1047442, 669
1002029, 670
1005328, 671
1000644, 672
1000978, 673
999477, 674
1004141, 675
1000078, 676
1149237, 677
1056816, 678
1005559, 679
1035973, 680
1000671, 681
1003789, 682
1001540, 683
1000600, 684
1047933, 685
1109949, 686
1077501, 687
1008772, 688
999870, 689
1005588, 690
999836, 691
999906, 692
1001265, 693
1049532, 694
1000586, 695
1000528, 696
1007650, 697
1005037, 698
1121026, 699
1000166, 700
1000076, 701
1003753, 702
1000369, 703
1000763, 704
1082964, 705
1004477, 706
1007841, 707
1091671, 708
1189633, 709
1006382, 710
999815, 711
1000565, 712
999193, 713
1004962, 714
1000475, 715
1046658, 716
1013391, 717
999776, 718
1088541, 719
1000517, 720
1003102, 721
1000220, 722
999632, 723
999984, 724
1002607, 725
999848, 726
1008748, 727
1035826, 728
1003918, 729
1024959, 730
1028531, 731
1027564, 732
1033918, 733
1029288, 734
1029453, 735
1037438, 736
1033691, 737
1029340, 738
1029323, 739
1036541, 740
1032329, 741
1028362, 742
1028582, 743
1028527, 744
1033043, 745
1036501, 746
1029229, 747
1066418, 748
1071745, 749
1028220, 750
1049317, 751
1031654, 752
1029487, 753
1028437, 754
1066610, 755
1042999, 756
1533098, 757
1206810, 758
1036492, 759
1028486, 760
1028424, 761
1026354, 762
1024200, 763
1019092, 764
1021193, 765
1077157, 766
1033040, 767
1027790, 768
1027800, 769
1028049, 770
1033715, 771
1081932, 772
1027615, 773
1027718, 774
1069317, 775
1100277, 776
1028619, 777
1091838, 778
1036071, 779
1029651, 780
1028365, 781
1032453, 782
1028646, 783
1028929, 784
1094164, 785
1033336, 786
1027658, 787
1064118, 788
1028768, 789
1032723, 790
1029105, 791
1029269, 792
1029441, 793
1072280, 794
1036649, 795
1029167, 796
1028896, 797
1033759, 798
1028885, 799
1028874, 800
1086775, 801
1077050, 802
1029694, 803
1030293, 804
1042436, 805
1029137, 806
1028341, 807
1029114, 808
1032884, 809
1029441, 810
1029913, 811
1028186, 812
1044604, 813
1037669, 814
1028628, 815
1029399, 816
1035002, 817
1028945, 818
1028069, 819
1028761, 820
1031948, 821
1029088, 822
1120558, 823
1036988, 824
1032654, 825
1027884, 826
1029368, 827
1028069, 828
1032464, 829
1027932, 830
1028066, 831
1031272, 832
1036031, 833
1027783, 834
1022442, 835
1011869, 836
1000647, 837
1037912, 838
1503304, 839
1151883, 840
1585953, 841
1221617, 842
1093505, 843
1040451, 844
1026891, 845
990876, 846
1240238, 847
1206652, 848
991928, 849
996904, 850
1142046, 851
1096870, 852
998511, 853
1100673, 854
1487083, 855
1001340, 856
1054310, 857
1049584, 858
1000732, 859
1001863, 860
1005049, 861
1000586, 862
999259, 863
1000128, 864
1003384, 865
1001265, 866
1009087, 867
1000805, 868
1003743, 869
1084318, 870
1000165, 871
1058365, 872
1019215, 873
1043381, 874
1000843, 875
999544, 876
1012077, 877
1000383, 878
1033570, 879
1013149, 880
1003618, 881
1001443, 882
1000228, 883
1000465, 884
1002873, 885
999251, 886
1007845, 887
999375, 888
1081438, 889
1000278, 890
1000250, 891
1000764, 892
1005401, 893
999698, 894
1001582, 895
1000858, 896
1013949, 897
1082427, 898
999454, 899
998133, 900
1002347, 901
1037968, 902
1000176, 903
1000366, 904
1004955, 905
1009074, 906
1000924, 907
1000508, 908
1055275, 909
999285, 910
999285, 911
999131, 912
1001485, 913
999024, 914
999335, 915
1005847, 916
1003051, 917
1265816, 918
1181239, 919
1018154, 920
999534, 921
999032, 922
999960, 923
1003760, 924
999663, 925
1062449, 926
1048497, 927
1005892, 928
1000590, 929
1000526, 930
1000578, 931
1003790, 932
1072669, 933
1000068, 934
1000499, 935
1050821, 936
1000113, 937
1007283, 938
1035507, 939
1039725, 940
1028160, 941
1055232, 942
1028755, 943
1031431, 944
1037711, 945
1028567, 946
1032734, 947
1027853, 948
1029387, 949
1028339, 950
1031252, 951
1028030, 952
1027763, 953
1029807, 954
1041459, 955
1028871, 956
1028380, 957
1029258, 958
1031063, 959
1029028, 960
1029139, 961
1029042, 962
1031273, 963
1028499, 964
1035734, 965
1028284, 966
1076185, 967
1298128, 968
1049870, 969
1077453, 970
1030781, 971
1038861, 972
1028907, 973
1044341, 974
1031437, 975
1029187, 976
1090226, 977
1034299, 978
1030175, 979
1028862, 980
1029649, 981
1043122, 982
1039427, 983
1040299, 984
1029478, 985
1067957, 986
1037580, 987
1028152, 988
1202443, 989
1029736, 990
1028358, 991
1028953, 992
1043534, 993
1049226, 994
1028749, 995
1038817, 996
1033529, 997
1029031, 998
1049589, 999
