12408137, 508
12353705, 509
12349623, 510
12454556, 511
12835138, 512
12708924, 513
12916648, 514
13305048, 515
16105182, 516
12934813, 517
12476271, 518
12530538, 519
12482550, 520
12890877, 521
12395321, 522
12785084, 523
12429777, 524
12434304, 525
12377529, 526
12352147, 527
12336391, 528
12384542, 529
12741450, 530
15442962, 531
12689663, 532
11824006, 533
11638869, 534
12030510, 535
11726223, 536
11822081, 537
13988459, 538
12778669, 539
16844986, 540
19126693, 541
14182934, 542
12645972, 543
12498197, 544
12378865, 545
12438410, 546
12815039, 547
15482349, 548
14766640, 549
12628101, 550
13514813, 551
12814150, 552
13156705, 553
12380773, 554
12501660, 555
12321889, 556
12468214, 557
12483092, 558
12929999, 559
12554148, 560
12461832, 561
12491005, 562
12340450, 563
12407902, 564
12394552, 565
12351350, 566
12335804, 567
12434307, 568
12371509, 569
12398446, 570
12394306, 571
12503548, 572
12457155, 573
12372121, 574
15661278, 575
12217744, 576
16040594, 577
12588296, 578
12329502, 579
12238600, 580
12218356, 581
15438894, 582
15602200, 583
15718404, 584
16218158, 585
12220421, 586
15949323, 587
12483914, 588
16194222, 589
13027687, 590
12700556, 591
13702242, 592
12895015, 593
12708191, 594
12833505, 595
12806769, 596
12914200, 597
12501710, 598
12353092, 599
12505894, 600
12501698, 601
12401429, 602
14481036, 603
12598622, 604
16235932, 605
12360037, 606
12124026, 607
12949765, 608
12344371, 609
12381909, 610
12111835, 611
12131229, 612
12204321, 613
12014986, 614
12148250, 615
12127824, 616
12215144, 617
13469328, 618
12704357, 619
12615172, 620
13224922, 621
12901422, 622
12153984, 623
12452779, 624
12870453, 625
12466762, 626
12522491, 627
12424168, 628
13279560, 629
13869613, 630
13465919, 631
16612914, 632
18483511, 633
16467359, 634
13243010, 635
12898492, 636
12864432, 637
13356010, 638
17955102, 639
13872181, 640
12902015, 641
13809195, 642
12691674, 643
12663577, 644
12756527, 645
12656377, 646
12657407, 647
12541678, 648
12733538, 649
12740702, 650
12773645, 651
12569938, 652
12372847, 653
12336185, 654
12427855, 655
12341307, 656
12400028, 657
12338711, 658
12443126, 659
12291876, 660
12294052, 661
12336556, 662
12294580, 663
12396049, 664
12429762, 665
12136633, 666
12642221, 667
12769129, 668
13533816, 669
14159786, 670
16056752, 671
12406764, 672
12638107, 673
12357906, 674
12502178, 675
12686350, 676
12450406, 677
12534458, 678
12425584, 679
12366737, 680
12377633, 681
13019134, 682
12069170, 683
12297381, 684
12251178, 685
13493496, 686
12435851, 687
12600433, 688
12351601, 689
12095100, 690
12254033, 691
12381069, 692
12415649, 693
12512623, 694
12567482, 695
12691172, 696
12766876, 697
15116134, 698
13345809, 699
12878343, 700
12491876, 701
12625505, 702
13330173, 703
12491899, 704
12477319, 705
12437961, 706
12428206, 707
12408063, 708
12403665, 709
13009541, 710
18062170, 711
12966623, 712
12445097, 713
13013512, 714
13672973, 715
12457061, 716
12296739, 717
12299027, 718
12345050, 719
14326937, 720
13420447, 721
12375211, 722
12530690, 723
12505728, 724
12140133, 725
12956960, 726
12354527, 727
12101633, 728
12140916, 729
14399220, 730
13467001, 731
12073377, 732
12070540, 733
12421903, 734
12115563, 735
12510717, 736
12011286, 737
12089261, 738
12145453, 739
12018455, 740
12121565, 741
12115288, 742
12401333, 743
12282463, 744
13509195, 745
12437523, 746
12158955, 747
12559664, 748
13063357, 749
12542631, 750
12483305, 751
12436576, 752
12792618, 753
12529170, 754
15711216, 755
12670259, 756
12394082, 757
12391751, 758
12357027, 759
12217050, 760
12008756, 761
12210061, 762
12059812, 763
12158333, 764
13208315, 765
16947243, 766
12693482, 767
12211960, 768
12561707, 769
12440335, 770
12461531, 771
12471120, 772
12435030, 773
12416266, 774
12399567, 775
12468463, 776
12781950, 777
14930073, 778
12588164, 779
12273466, 780
12392448, 781
14159203, 782
12502400, 783
12381030, 784
13239626, 785
14051506, 786
12431583, 787
12378772, 788
12324141, 789
12551276, 790
12490936, 791
13405049, 792
12612454, 793
13923045, 794
13286531, 795
12444778, 796
13421027, 797
13749701, 798
12818255, 799
12545703, 800
12561657, 801
12476718, 802
12730318, 803
12700576, 804
12774941, 805
12752705, 806
12860434, 807
13147001, 808
12696891, 809
12670790, 810
12473025, 811
12345216, 812
12542492, 813
12424175, 814
12359320, 815
12351628, 816
12300253, 817
12296817, 818
12342363, 819
12190143, 820
12162247, 821
12158800, 822
12137000, 823
12310802, 824
12266951, 825
14001119, 826
13634569, 827
12033410, 828
16059775, 829
12427655, 830
12388735, 831
12298484, 832
12727830, 833
12447333, 834
12359409, 835
12317318, 836
12275585, 837
12312634, 838
14350450, 839
13242563, 840
12109574, 841
12796514, 842
12403088, 843
13672303, 844
12923369, 845
12467691, 846
12500763, 847
12802993, 848
12426337, 849
12393950, 850
12432746, 851
12873527, 852
12535449, 853
12360937, 854
12166052, 855
12442160, 856
12151697, 857
12122665, 858
12263065, 859
12141871, 860
12048915, 861
12231788, 862
12069509, 863
13382099, 864
15514508, 865
12445931, 866
12409574, 867
13002624, 868
13425901, 869
12284598, 870
13017172, 871
12492473, 872
12605873, 873
12491717, 874
12609987, 875
12584559, 876
14085367, 877
14136439, 878
12710734, 879
14178462, 880
15941250, 881
12411706, 882
12420218, 883
12411406, 884
12364073, 885
14665847, 886
13418844, 887
12661645, 888
12422713, 889
12352446, 890
14591895, 891
13964078, 892
12488810, 893
12350168, 894
12468973, 895
14327634, 896
12192431, 897
12135743, 898
12723198, 899
12251319, 900
12107326, 901
12076315, 902
12464764, 903
12769874, 904
14877591, 905
13594670, 906
12595328, 907
14444785, 908
13061996, 909
12394267, 910
12345256, 911
12438858, 912
12397470, 913
12149835, 914
12037365, 915
12199942, 916
12239792, 917
12051037, 918
12227031, 919
12062801, 920
12012676, 921
12359223, 922
12421329, 923
13074463, 924
12074478, 925
11982308, 926
12160195, 927
12242531, 928
12185706, 929
12889531, 930
12456877, 931
12368419, 932
12449197, 933
12334652, 934
12362756, 935
12425203, 936
12476653, 937
12295190, 938
12292069, 939
12748263, 940
12058409, 941
12121786, 942
13570671, 943
12186262, 944
12125279, 945
12086988, 946
12223684, 947
12983025, 948
13064346, 949
12987746, 950
12702908, 951
13492153, 952
12213767, 953
12186035, 954
12085156, 955
12400677, 956
12172606, 957
13483725, 958
14441211, 959
15168209, 960
19871461, 961
12617789, 962
13239611, 963
13969348, 964
12553836, 965
12665683, 966
12670280, 967
12667024, 968
12671962, 969
12664894, 970
12683753, 971
12704630, 972
12669467, 973
14563183, 974
14546191, 975
12136074, 976
12251546, 977
12366414, 978
12153493, 979
12029200, 980
12276680, 981
14672051, 982
14561617, 983
12455127, 984
12743890, 985
12405207, 986
12398184, 987
12363089, 988
12317343, 989
12331993, 990
12303716, 991
12046476, 992
12021714, 993
12213963, 994
12080068, 995
12121070, 996
12090546, 997
12018203, 998
11998759, 999
