107505, 211
120522, 212
194925, 213
171007, 214
156013, 215
157086, 216
111466, 217
105031, 218
110566, 219
106834, 220
105013, 221
104446, 222
104612, 223
104108, 224
1127902, 225
113776, 226
105680, 227
104566, 228
104566, 229
104105, 230
104358, 231
104264, 232
129954, 233
105945, 234
108347, 235
104407, 236
114791, 237
105401, 238
76201, 239
108028, 240
105040, 241
104516, 242
106500, 243
210631, 244
166771, 245
315239, 246
177980, 247
119986, 248
105166, 249
106410, 250
114768, 251
156864, 252
156401, 253
155982, 254
158125, 255
158005, 256
156877, 257
155417, 258
154816, 259
176892, 260
155054, 261
155429, 262
148529, 263
109482, 264
105324, 265
104142, 266
110046, 267
105617, 268
104585, 269
103779, 270
103913, 271
107692, 272
105212, 273
130713, 274
104354, 275
104392, 276
103642, 277
107126, 278
105005, 279
104649, 280
103918, 281
104734, 282
105079, 283
109538, 284
104601, 285
104023, 286
106684, 287
106288, 288
105785, 289
80003, 290
107734, 291
105476, 292
105427, 293
113735, 294
170102, 295
121315, 296
104702, 297
104592, 298
103809, 299
105298, 300
108587, 301
104592, 302
558500, 303
107953, 304
104706, 305
106739, 306
104489, 307
104395, 308
103855, 309
108343, 310
104804, 311
105639, 312
104312, 313
127030, 314
111561, 315
142335, 316
105395, 317
104678, 318
104995, 319
105897, 320
104467, 321
104871, 322
105087, 323
109241, 324
121744, 325
108045, 326
104940, 327
104341, 328
104587, 329
104339, 330
862921, 331
109069, 332
105282, 333
111106, 334
104313, 335
104589, 336
105743, 337
104398, 338
104826, 339
108981, 340
76198, 341
104327, 342
104310, 343
105204, 344
104219, 345
103916, 346
103716, 347
103980, 348
104357, 349
161621, 350
103788, 351
104333, 352
103455, 353
113792, 354
106045, 355
103915, 356
103367, 357
106416, 358
103572, 359
103220, 360
103139, 361
104977, 362
106252, 363
104742, 364
104231, 365
104586, 366
137432, 367
109428, 368
103892, 369
103754, 370
105753, 371
104041, 372
103877, 373
103991, 374
107302, 375
104803, 376
103639, 377
103921, 378
103972, 379
103528, 380
159624, 381
108967, 382
105054, 383
113068, 384
104709, 385
107945, 386
510268, 387
110474, 388
105383, 389
106708, 390
104857, 391
104287, 392
79675, 393
104116, 394
104463, 395
104944, 396
105044, 397
104103, 398
103753, 399
681414, 400
107290, 401
117052, 402
105659, 403
106122, 404
105776, 405
105687, 406
105096, 407
463817, 408
114995, 409
202725, 410
110536, 411
122613, 412
104142, 413
102998, 414
102099, 415
428608, 416
201843, 417
132048, 418
108374, 419
139383, 420
186522, 421
118441, 422
144876, 423
612972, 424
193045, 425
207459, 426
111455, 427
118455, 428
121874, 429
211455, 430
198559, 431
114052, 432
107230, 433
142828, 434
184287, 435
107191, 436
105354, 437
105038, 438
106178, 439
670865, 440
111038, 441
103208, 442
101954, 443
73530, 444
117395, 445
246006, 446
160153, 447
156383, 448
157319, 449
152819, 450
179784, 451
176037, 452
112825, 453
106266, 454
103842, 455
103685, 456
107157, 457
103782, 458
103456, 459
124323, 460
104228, 461
103363, 462
105841, 463
103913, 464
103686, 465
107528, 466
104056, 467
105776, 468
112496, 469
105100, 470
104625, 471
104734, 472
1176077, 473
129328, 474
108882, 475
106449, 476
121530, 477
188097, 478
191102, 479
143219, 480
200469, 481
282357, 482
183702, 483
246678, 484
171060, 485
310050, 486
205962, 487
615990, 488
117534, 489
106922, 490
105803, 491
106296, 492
213711, 493
108635, 494
73964, 495
102370, 496
104752, 497
105865, 498
101044, 499
136542, 500
100915, 501
100545, 502
106804, 503
100101, 504
104182, 505
111810, 506
102208, 507
100883, 508
100404, 509
100497, 510
101521, 511
100548, 512
100823, 513
100863, 514
101190, 515
100620, 516
100576, 517
100546, 518
100298, 519
100269, 520
103428, 521
101053, 522
101225, 523
100822, 524
101184, 525
125302, 526
100690, 527
104088, 528
101557, 529
100644, 530
99742, 531
100058, 532
100587, 533
100878, 534
100621, 535
101983, 536
100512, 537
607730, 538
107554, 539
101837, 540
100739, 541
100579, 542
100383, 543
100631, 544
104859, 545
74586, 546
102913, 547
100740, 548
100687, 549
100266, 550
800394, 551
295780, 552
232949, 553
187734, 554
185830, 555
185697, 556
184968, 557
187238, 558
184603, 559
225922, 560
200340, 561
185533, 562
194239, 563
213276, 564
143440, 565
127526, 566
125280, 567
123522, 568
122071, 569
125642, 570
121107, 571
139727, 572
142641, 573
142931, 574
908423, 575
155242, 576
149385, 577
147139, 578
146649, 579
146486, 580
158189, 581
151113, 582
147647, 583
145985, 584
146417, 585
146423, 586
146016, 587
145979, 588
148218, 589
146254, 590
182310, 591
122444, 592
121455, 593
121302, 594
121372, 595
122072, 596
89245, 597
125469, 598
121548, 599
121174, 600
121303, 601
121499, 602
121205, 603
126888, 604
121688, 605
121017, 606
121081, 607
121089, 608
121115, 609
127755, 610
127745, 611
123019, 612
121294, 613
121369, 614
121236, 615
121431, 616
120787, 617
121411, 618
121138, 619
121223, 620
122247, 621
122567, 622
101769, 623
1313556, 624
110855, 625
187293, 626
200031, 627
185895, 628
201234, 629
188667, 630
184671, 631
184620, 632
207251, 633
108301, 634
103624, 635
103040, 636
106316, 637
102796, 638
103615, 639
157949, 640
146108, 641
146189, 642
145973, 643
152109, 644
146174, 645
146026, 646
145942, 647
145861, 648
109641, 649
146802, 650
146246, 651
145672, 652
211684, 653
147213, 654
146528, 655
157110, 656
147008, 657
145943, 658
145940, 659
146257, 660
145709, 661
162827, 662
125763, 663
121601, 664
120733, 665
120566, 666
121099, 667
121508, 668
122122, 669
121107, 670
123368, 671
120772, 672
124325, 673
121282, 674
120756, 675
121018, 676
120838, 677
120704, 678
124663, 679
121801, 680
121083, 681
121554, 682
120979, 683
122246, 684
127983, 685
122352, 686
120888, 687
121181, 688
120976, 689
121088, 690
120968, 691
120924, 692
133771, 693
103596, 694
104214, 695
103436, 696
104023, 697
103418, 698
102994, 699
76111, 700
107679, 701
103606, 702
103211, 703
103119, 704
105174, 705
103122, 706
103241, 707
103246, 708
104085, 709
104607, 710
103081, 711
103402, 712
103442, 713
104006, 714
104431, 715
106613, 716
104830, 717
103202, 718
103132, 719
109292, 720
1256491, 721
119752, 722
103783, 723
103732, 724
106624, 725
102360, 726
101724, 727
101300, 728
100857, 729
100520, 730
100588, 731
100807, 732
101024, 733
100599, 734
100524, 735
100484, 736
100386, 737
107522, 738
100752, 739
100889, 740
101134, 741
101133, 742
100468, 743
100691, 744
100881, 745
101979, 746
121064, 747
102133, 748
100965, 749
100820, 750
73568, 751
101132, 752
101274, 753
100563, 754
100447, 755
100514, 756
100313, 757
100785, 758
100106, 759
100357, 760
100290, 761
100185, 762
100073, 763
100322, 764
101186, 765
100365, 766
122823, 767
100238, 768
99936, 769
99904, 770
99918, 771
102371, 772
100190, 773
136783, 774
100791, 775
99900, 776
103425, 777
125175, 778
100846, 779
100446, 780
101028, 781
100528, 782
99994, 783
106266, 784
101501, 785
100397, 786
99954, 787
100082, 788
100227, 789
645574, 790
284218, 791
226563, 792
185272, 793
184207, 794
186440, 795
185716, 796
184506, 797
188701, 798
184660, 799
192711, 800
185307, 801
135959, 802
651297, 803
191357, 804
204881, 805
151767, 806
152137, 807
146589, 808
146599, 809
149052, 810
146215, 811
145671, 812
145957, 813
145869, 814
145613, 815
145927, 816
145589, 817
146088, 818
146411, 819
151438, 820
148698, 821
148755, 822
147740, 823
155573, 824
147125, 825
163237, 826
843971, 827
155256, 828
147764, 829
146632, 830
146577, 831
146330, 832
145922, 833
145823, 834
151243, 835
147898, 836
177202, 837
124510, 838
128408, 839
121066, 840
123194, 841
125341, 842
121503, 843
121567, 844
121109, 845
121373, 846
121355, 847
120697, 848
136353, 849
123288, 850
121574, 851
122508, 852
89069, 853
121296, 854
121078, 855
120746, 856
120638, 857
121027, 858
120087, 859
120567, 860
121273, 861
120749, 862
120863, 863
121300, 864
121073, 865
121235, 866
122271, 867
131814, 868
104819, 869
103321, 870
103411, 871
104774, 872
109021, 873
104353, 874
103211, 875
1273439, 876
111599, 877
104782, 878
103671, 879
103935, 880
104142, 881
103468, 882
103687, 883
105589, 884
103808, 885
103473, 886
103496, 887
106726, 888
104875, 889
103475, 890
103450, 891
103735, 892
103361, 893
104691, 894
104681, 895
103875, 896
103515, 897
103429, 898
103676, 899
103479, 900
103289, 901
103658, 902
103369, 903
173375, 904
76098, 905
104166, 906
107962, 907
111557, 908
105004, 909
108215, 910
103966, 911
103369, 912
103709, 913
103156, 914
103251, 915
110635, 916
104307, 917
103629, 918
103478, 919
123283, 920
101582, 921
100502, 922
149470, 923
101383, 924
103828, 925
104986, 926
101721, 927
100898, 928
102526, 929
100539, 930
100728, 931
101007, 932
101015, 933
100619, 934
101120, 935
101908, 936
101037, 937
101073, 938
100578, 939
104016, 940
100703, 941
100685, 942
100748, 943
100825, 944
108973, 945
101865, 946
100667, 947
100369, 948
100955, 949
100821, 950
100890, 951
101151, 952
100728, 953
101115, 954
100430, 955
74187, 956
101058, 957
101110, 958
100273, 959
101001, 960
103489, 961
100949, 962
100608, 963
100607, 964
100659, 965
100496, 966
111587, 967
102690, 968
101242, 969
100844, 970
100831, 971
101183, 972
100798, 973
1255583, 974
287159, 975
224693, 976
185263, 977
184509, 978
183821, 979
184767, 980
185433, 981
190900, 982
184884, 983
183887, 984
184125, 985
181891, 986
121101, 987
159950, 988
152157, 989
147083, 990
145836, 991
146107, 992
145785, 993
156382, 994
148880, 995
146023, 996
145855, 997
145676, 998
147579, 999
